,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1733,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_130.ir,109421,93654,93652,Buildandanalyze,Buildandanalyze,Buildandanalyze
1734,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_129.metadata,107841,93650,93648,Buildandanalyze,Buildandanalyze,Buildandanalyze
1735,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_129.ir,109418,93646,93644,Buildandanalyze,Buildandanalyze,Buildandanalyze
1736,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_128.metadata,107838,93642,93640,Buildandanalyze,Buildandanalyze,Buildandanalyze
1737,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_128.ir,109415,93638,93636,Buildandanalyze,Buildandanalyze,Buildandanalyze
1738,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_127.metadata,107835,93634,93632,Buildandanalyze,Buildandanalyze,Buildandanalyze
1739,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_126.metadata,107832,93625,93623,Buildandanalyze,Buildandanalyze,Buildandanalyze
1740,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_121.metadata,107817,93553,93551,Buildandanalyze,Buildandanalyze,Buildandanalyze
1741,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_126.ir,109409,93621,93619,Buildandanalyze,Buildandanalyze,Buildandanalyze
1742,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_125.metadata,107829,93617,93615,Buildandanalyze,Buildandanalyze,Buildandanalyze
1743,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_125.ir,109406,93613,93611,Buildandanalyze,Buildandanalyze,Buildandanalyze
1744,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_124.metadata,107826,93609,93607,Buildandanalyze,Buildandanalyze,Buildandanalyze
1745,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_124.ir,109403,93605,93603,Buildandanalyze,Buildandanalyze,Buildandanalyze
1746,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_123.metadata,107823,93601,93599,Buildandanalyze,Buildandanalyze,Buildandanalyze
1747,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_123.ir,109400,93597,93595,Buildandanalyze,Buildandanalyze,Buildandanalyze
1748,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_122.metadata,107820,93593,93591,Buildandanalyze,Buildandanalyze,Buildandanalyze
1749,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_122.ir,109397,93589,93587,Buildandanalyze,Buildandanalyze,Buildandanalyze
1750,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_190.metadata,108045,94954,94952,Buildandanalyze,Buildandanalyze,Buildandanalyze
1751,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_167.ir,109577,94343,94341,Buildandanalyze,Buildandanalyze,Buildandanalyze
1752,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_175.metadata,107994,94671,94669,Buildandanalyze,Buildandanalyze,Buildandanalyze
1753,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_174.metadata,107991,94662,94660,Buildandanalyze,Buildandanalyze,Buildandanalyze
1754,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_173.metadata,107988,94653,94651,Buildandanalyze,Buildandanalyze,Buildandanalyze
1755,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_172.metadata,107985,94435,94433,Buildandanalyze,Buildandanalyze,Buildandanalyze
1756,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_171.metadata,107982,94426,94424,Buildandanalyze,Buildandanalyze,Buildandanalyze
1757,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_170.metadata,107979,94417,94415,Buildandanalyze,Buildandanalyze,Buildandanalyze
1758,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_170.ir,109543,94413,94411,Buildandanalyze,Buildandanalyze,Buildandanalyze
1759,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_169.metadata,107973,94364,94362,Buildandanalyze,Buildandanalyze,Buildandanalyze
1760,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_169.ir,109583,94360,94358,Buildandanalyze,Buildandanalyze,Buildandanalyze
1761,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_168.metadata,107970,94356,94354,Buildandanalyze,Buildandanalyze,Buildandanalyze
1762,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_176.ir,109595,94736,94734,Buildandanalyze,Buildandanalyze,Buildandanalyze
1763,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_176.metadata,107997,94740,94738,Buildandanalyze,Buildandanalyze,Buildandanalyze
1764,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_184.metadata,108024,94900,94898,Buildandanalyze,Buildandanalyze,Buildandanalyze
1765,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_189.metadata,108039,94945,94943,Buildandanalyze,Buildandanalyze,Buildandanalyze
1766,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_188.metadata,108036,94936,94934,Buildandanalyze,Buildandanalyze,Buildandanalyze
1767,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_187.metadata,108033,94927,94925,Buildandanalyze,Buildandanalyze,Buildandanalyze
1768,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_186.metadata,108030,94918,94916,Buildandanalyze,Buildandanalyze,Buildandanalyze
1769,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_185.metadata,108027,94909,94907,Buildandanalyze,Buildandanalyze,Buildandanalyze
1770,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_183.metadata,108021,94891,94889,Buildandanalyze,Buildandanalyze,Buildandanalyze
1771,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_177.ir,109598,94787,94785,Buildandanalyze,Buildandanalyze,Buildandanalyze
1772,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_182.metadata,108018,94882,94880,Buildandanalyze,Buildandanalyze,Buildandanalyze
1773,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_181.metadata,108015,94873,94871,Buildandanalyze,Buildandanalyze,Buildandanalyze
1774,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_180.metadata,108012,94864,94862,Buildandanalyze,Buildandanalyze,Buildandanalyze
1775,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_179.metadata,108006,94855,94853,Buildandanalyze,Buildandanalyze,Buildandanalyze
1776,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_178.metadata,108003,94846,94844,Buildandanalyze,Buildandanalyze,Buildandanalyze
1777,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_177.metadata,108000,94791,94789,Buildandanalyze,Buildandanalyze,Buildandanalyze
1778,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_167.metadata,107967,94347,94345,Buildandanalyze,Buildandanalyze,Buildandanalyze
1779,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_148.metadata,107904,94047,94045,Buildandanalyze,Buildandanalyze,Buildandanalyze
1780,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_159.metadata,107940,94142,94140,Buildandanalyze,Buildandanalyze,Buildandanalyze
1781,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_158.metadata,107937,94133,94131,Buildandanalyze,Buildandanalyze,Buildandanalyze
1782,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_157.metadata,107934,94124,94122,Buildandanalyze,Buildandanalyze,Buildandanalyze
1783,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_156.metadata,107931,94115,94113,Buildandanalyze,Buildandanalyze,Buildandanalyze
1784,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_155.metadata,107928,94106,94104,Buildandanalyze,Buildandanalyze,Buildandanalyze
1785,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_154.metadata,107925,94097,94095,Buildandanalyze,Buildandanalyze,Buildandanalyze
1786,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_153.metadata,107922,94088,94086,Buildandanalyze,Buildandanalyze,Buildandanalyze
1787,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_152.metadata,107919,94079,94077,Buildandanalyze,Buildandanalyze,Buildandanalyze
1788,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_152.ir,109503,94075,94073,Buildandanalyze,Buildandanalyze,Buildandanalyze
1789,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_151.metadata,107916,94071,94069,Buildandanalyze,Buildandanalyze,Buildandanalyze
1790,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_151.ir,109500,94067,94065,Buildandanalyze,Buildandanalyze,Buildandanalyze
1791,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_150.metadata,107913,94063,94061,Buildandanalyze,Buildandanalyze,Buildandanalyze
1792,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_150.ir,109497,94059,94057,Buildandanalyze,Buildandanalyze,Buildandanalyze
1793,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_149.metadata,107907,94055,94053,Buildandanalyze,Buildandanalyze,Buildandanalyze
1794,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_149.ir,109494,94051,94049,Buildandanalyze,Buildandanalyze,Buildandanalyze
1795,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_160.metadata,107946,94151,94149,Buildandanalyze,Buildandanalyze,Buildandanalyze
1796,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_161.metadata,107949,94160,94158,Buildandanalyze,Buildandanalyze,Buildandanalyze
1797,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_162.metadata,107952,94169,94167,Buildandanalyze,Buildandanalyze,Buildandanalyze
1798,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-131.pb,120424,114044,114042,Buildandanalyze,Buildandanalyze,Buildandanalyze
1799,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_166.metadata,107964,94205,94203,Buildandanalyze,Buildandanalyze,Buildandanalyze
1800,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_165.metadata,107961,94196,94194,Buildandanalyze,Buildandanalyze,Buildandanalyze
1801,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_164.metadata,107958,94187,94185,Buildandanalyze,Buildandanalyze,Buildandanalyze
1802,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_163.metadata,107955,94178,94176,Buildandanalyze,Buildandanalyze,Buildandanalyze
1803,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_112.ir,109309,93313,93311,Buildandanalyze,Buildandanalyze,Buildandanalyze
1804,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_59.metadata,109152,91295,91293,Buildandanalyze,Buildandanalyze,Buildandanalyze
1805,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_64.metadata,109170,91901,91899,Buildandanalyze,Buildandanalyze,Buildandanalyze
1806,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_23.metadata,108177,90649,90647,Buildandanalyze,Buildandanalyze,Buildandanalyze
1807,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_63.metadata,109167,91892,91890,Buildandanalyze,Buildandanalyze,Buildandanalyze
1808,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_24.metadata,108210,90658,90656,Buildandanalyze,Buildandanalyze,Buildandanalyze
1809,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_25.metadata,108243,90667,90665,Buildandanalyze,Buildandanalyze,Buildandanalyze
1810,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_61.proto,112958,91433,91431,Buildandanalyze,Buildandanalyze,Buildandanalyze
1811,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_62.metadata,109164,91429,91427,Buildandanalyze,Buildandanalyze,Buildandanalyze
1812,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_62.ir,110756,91425,91423,Buildandanalyze,Buildandanalyze,Buildandanalyze
1813,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_61.metadata,109161,91421,91419,Buildandanalyze,Buildandanalyze,Buildandanalyze
1814,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_61.ir,110753,91417,91415,Buildandanalyze,Buildandanalyze,Buildandanalyze
1815,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_60.metadata,109158,91413,91411,Buildandanalyze,Buildandanalyze,Buildandanalyze
1816,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_60.ir,110750,91409,91407,Buildandanalyze,Buildandanalyze,Buildandanalyze
1817,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_26.metadata,108276,90676,90674,Buildandanalyze,Buildandanalyze,Buildandanalyze
1818,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_59.proto,112949,91358,91356,Buildandanalyze,Buildandanalyze,Buildandanalyze
1819,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_58.proto,112946,91354,91352,Buildandanalyze,Buildandanalyze,Buildandanalyze
1820,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_56.proto,112939,91345,91343,Buildandanalyze,Buildandanalyze,Buildandanalyze
1821,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_27.metadata,108309,90685,90683,Buildandanalyze,Buildandanalyze,Buildandanalyze
1822,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_28.metadata,108342,90694,90692,Buildandanalyze,Buildandanalyze,Buildandanalyze
1823,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_52.proto,112917,91324,91322,Buildandanalyze,Buildandanalyze,Buildandanalyze
1824,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_51.proto,112884,91320,91318,Buildandanalyze,Buildandanalyze,Buildandanalyze
1825,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_49.proto,112812,91311,91309,Buildandanalyze,Buildandanalyze,Buildandanalyze
1826,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_48.proto,112776,91307,91305,Buildandanalyze,Buildandanalyze,Buildandanalyze
1827,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_47.proto,112737,91303,91301,Buildandanalyze,Buildandanalyze,Buildandanalyze
1828,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_65.metadata,109173,91910,91908,Buildandanalyze,Buildandanalyze,Buildandanalyze
1829,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_22.metadata,108144,90640,90638,Buildandanalyze,Buildandanalyze,Buildandanalyze
1830,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_66.metadata,109176,91920,91918,Buildandanalyze,Buildandanalyze,Buildandanalyze
1831,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_76.metadata,109209,92011,92009,Buildandanalyze,Buildandanalyze,Buildandanalyze
1832,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_18.ir,109601,90439,90437,Buildandanalyze,Buildandanalyze,Buildandanalyze
1833,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_18.metadata,108009,90443,90441,Buildandanalyze,Buildandanalyze,Buildandanalyze
1834,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_19.ir,109641,90447,90445,Buildandanalyze,Buildandanalyze,Buildandanalyze
1835,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_19.metadata,108042,90451,90449,Buildandanalyze,Buildandanalyze,Buildandanalyze
1836,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_6.proto,112952,90455,90453,Buildandanalyze,Buildandanalyze,Buildandanalyze
1837,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_8.proto,113031,90464,90462,Buildandanalyze,Buildandanalyze,Buildandanalyze
1838,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_9.proto,113065,90468,90466,Buildandanalyze,Buildandanalyze,Buildandanalyze
1839,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_78.metadata,109215,92029,92027,Buildandanalyze,Buildandanalyze,Buildandanalyze
1840,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_77.metadata,109212,92020,92018,Buildandanalyze,Buildandanalyze,Buildandanalyze
1841,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_13.proto,111440,90487,90485,Buildandanalyze,Buildandanalyze,Buildandanalyze
1842,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_75.metadata,109206,92002,92000,Buildandanalyze,Buildandanalyze,Buildandanalyze
1843,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_67.metadata,109179,91929,91927,Buildandanalyze,Buildandanalyze,Buildandanalyze
1844,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_74.metadata,109203,91993,91991,Buildandanalyze,Buildandanalyze,Buildandanalyze
1845,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_73.metadata,109200,91984,91982,Buildandanalyze,Buildandanalyze,Buildandanalyze
1846,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_72.metadata,109197,91974,91972,Buildandanalyze,Buildandanalyze,Buildandanalyze
1847,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_20.ir,109561,90570,90568,Buildandanalyze,Buildandanalyze,Buildandanalyze
1848,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_71.metadata,109194,91965,91963,Buildandanalyze,Buildandanalyze,Buildandanalyze
1849,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_20.metadata,108078,90574,90572,Buildandanalyze,Buildandanalyze,Buildandanalyze
1850,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_70.metadata,109191,91956,91954,Buildandanalyze,Buildandanalyze,Buildandanalyze
1851,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_69.metadata,109185,91947,91945,Buildandanalyze,Buildandanalyze,Buildandanalyze
1852,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_21.metadata,108111,90583,90581,Buildandanalyze,Buildandanalyze,Buildandanalyze
1853,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_68.metadata,109182,91938,91936,Buildandanalyze,Buildandanalyze,Buildandanalyze
1854,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_46.proto,112685,91299,91297,Buildandanalyze,Buildandanalyze,Buildandanalyze
1855,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_29.metadata,108375,90703,90701,Buildandanalyze,Buildandanalyze,Buildandanalyze
1856,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_101.proto,111343,93245,93243,Buildandanalyze,Buildandanalyze,Buildandanalyze
1857,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_58.metadata,109149,91285,91283,Buildandanalyze,Buildandanalyze,Buildandanalyze
1858,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_47.metadata,108975,91076,91074,Buildandanalyze,Buildandanalyze,Buildandanalyze
1859,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_46.metadata,108942,91067,91065,Buildandanalyze,Buildandanalyze,Buildandanalyze
1860,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_45.metadata,108909,91058,91056,Buildandanalyze,Buildandanalyze,Buildandanalyze
1861,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_45.ir,110507,91054,91052,Buildandanalyze,Buildandanalyze,Buildandanalyze
1862,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_44.metadata,108876,91050,91048,Buildandanalyze,Buildandanalyze,Buildandanalyze
1863,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_44.ir,110480,91046,91044,Buildandanalyze,Buildandanalyze,Buildandanalyze
1864,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_43.metadata,108843,91042,91040,Buildandanalyze,Buildandanalyze,Buildandanalyze
1865,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_43.ir,110450,91038,91036,Buildandanalyze,Buildandanalyze,Buildandanalyze
1866,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_36.proto,112326,90993,90991,Buildandanalyze,Buildandanalyze,Buildandanalyze
1867,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_35.proto,112292,90989,90987,Buildandanalyze,Buildandanalyze,Buildandanalyze
1868,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_34.proto,112259,90985,90983,Buildandanalyze,Buildandanalyze,Buildandanalyze
1869,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_42.metadata,108810,90981,90979,Buildandanalyze,Buildandanalyze,Buildandanalyze
1870,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_42.ir,109488,90977,90975,Buildandanalyze,Buildandanalyze,Buildandanalyze
1871,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_41.metadata,108777,90973,90971,Buildandanalyze,Buildandanalyze,Buildandanalyze
1872,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_41.ir,110402,90969,90967,Buildandanalyze,Buildandanalyze,Buildandanalyze
1873,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_40.metadata,108744,90965,90963,Buildandanalyze,Buildandanalyze,Buildandanalyze
1874,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_40.ir,110369,90961,90959,Buildandanalyze,Buildandanalyze,Buildandanalyze
1875,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_39.metadata,108708,90957,90955,Buildandanalyze,Buildandanalyze,Buildandanalyze
1876,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_39.ir,110333,90953,90951,Buildandanalyze,Buildandanalyze,Buildandanalyze
1877,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_30.proto,112108,90894,90892,Buildandanalyze,Buildandanalyze,Buildandanalyze
1878,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_38.metadata,108675,90890,90888,Buildandanalyze,Buildandanalyze,Buildandanalyze
1879,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_37.metadata,108642,90881,90879,Buildandanalyze,Buildandanalyze,Buildandanalyze
1880,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_36.metadata,108609,90872,90870,Buildandanalyze,Buildandanalyze,Buildandanalyze
1881,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_48.ir,110571,91080,91078,Buildandanalyze,Buildandanalyze,Buildandanalyze
1882,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_48.metadata,109008,91084,91082,Buildandanalyze,Buildandanalyze,Buildandanalyze
1883,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_49.ir,110635,91088,91086,Buildandanalyze,Buildandanalyze,Buildandanalyze
1884,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_52.metadata,109131,91195,91193,Buildandanalyze,Buildandanalyze,Buildandanalyze
1885,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_57.metadata,109146,91276,91274,Buildandanalyze,Buildandanalyze,Buildandanalyze
1886,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_30.metadata,108411,90712,90710,Buildandanalyze,Buildandanalyze,Buildandanalyze
1887,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_56.metadata,109143,91267,91265,Buildandanalyze,Buildandanalyze,Buildandanalyze
1888,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_56.ir,110732,91263,91261,Buildandanalyze,Buildandanalyze,Buildandanalyze
1889,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_55.metadata,109140,91259,91257,Buildandanalyze,Buildandanalyze,Buildandanalyze
1890,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_55.ir,110729,91255,91253,Buildandanalyze,Buildandanalyze,Buildandanalyze
1891,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_54.metadata,109137,91251,91249,Buildandanalyze,Buildandanalyze,Buildandanalyze
1892,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_53.metadata,109134,91242,91240,Buildandanalyze,Buildandanalyze,Buildandanalyze
1893,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_53.ir,110723,91238,91236,Buildandanalyze,Buildandanalyze,Buildandanalyze
1894,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_31.metadata,108444,90721,90719,Buildandanalyze,Buildandanalyze,Buildandanalyze
1895,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_52.ir,110720,91191,91189,Buildandanalyze,Buildandanalyze,Buildandanalyze
