,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
4683,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JInstanceFieldRef.java,39956,21765,21763,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4684,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JIfStmt.java,38600,21761,21759,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4685,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JIdentityStmt.java,39320,21757,21755,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4686,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JGtExpr.java,39974,21753,21751,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4687,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JGotoStmt.java,37847,21749,21747,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4688,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JGeExpr.java,36113,21745,21743,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4689,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JExitMonitorStmt.java,38099,21741,21739,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4690,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JEnterMonitorStmt.java,31658,21733,21731,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4691,/home/runner/work/soot/soot/src/main/java/soot/jimple/paddle/PaddleField.java,38108,21923,21921,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4692,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JDynamicInvokeExpr.java,39980,21729,21727,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4693,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JDivExpr.java,39887,21725,21723,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4694,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JCmplExpr.java,40040,21721,21719,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4695,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JCmpgExpr.java,32855,21717,21715,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4696,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JCmpExpr.java,39218,21713,21711,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4697,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JCaughtExceptionRef.java,35978,21709,21707,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4698,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JCastExpr.java,32729,21705,21703,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4699,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JBreakpointStmt.java,38069,21701,21699,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4700,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JAssignStmt.java,34574,21697,21695,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4701,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JArrayRef.java,32945,21693,21691,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4702,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JAndExpr.java,32399,21689,21687,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4703,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JAddExpr.java,38150,21685,21683,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4704,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/InvokeExprBox.java,37331,21681,21679,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4705,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JLtExpr.java,34520,21793,21791,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4706,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JMulExpr.java,37508,21797,21795,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4707,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JNeExpr.java,37520,21801,21799,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4708,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JNegExpr.java,37187,21805,21803,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4709,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/VariableBox.java,36527,21905,21903,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4710,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/StmtBox.java,36224,21901,21899,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4711,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/RValueBox.java,34298,21897,21895,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4712,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JimpleLocalBox.java,32696,21893,21891,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4713,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JimpleLocal.java,32843,21889,21887,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4714,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JXorExpr.java,38486,21885,21883,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4715,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JVirtualInvokeExpr.java,37325,21881,21879,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4716,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JUshrExpr.java,33524,21877,21875,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4717,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JTrap.java,31403,21873,21871,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4718,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JThrowStmt.java,37703,21869,21867,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4719,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JTableSwitchStmt.java,39866,21865,21863,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4720,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JSubExpr.java,33461,21861,21859,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4721,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JStaticInvokeExpr.java,39269,21857,21855,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4722,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JSpecialInvokeExpr.java,33587,21853,21851,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4723,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JShrExpr.java,35006,21849,21847,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4724,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JShlExpr.java,36071,21845,21843,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4725,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JReturnVoidStmt.java,36809,21841,21839,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4726,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JReturnStmt.java,39368,21837,21835,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4727,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JRetStmt.java,37433,21833,21831,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4728,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JRemExpr.java,35744,21829,21827,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4729,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JOrExpr.java,38651,21825,21823,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4730,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JNopStmt.java,39362,21821,21819,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4731,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JNewMultiArrayExpr.java,33287,21817,21815,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4732,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JNewExpr.java,36686,21813,21811,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4733,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JNewArrayExpr.java,32066,21809,21807,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4734,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/TerminateEarlyException.java,34304,22276,22274,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4735,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/ExtendedHashMutableDirectedGraph.java,34850,22644,22642,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4736,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/callgraph/MethInfo.java,39842,22707,22705,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4737,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/callgraph/CallGraphTagger.java,39524,22703,22701,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4738,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/callgraph/CallGraphInfo.java,33857,22699,22697,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4739,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/callgraph/CallGraphGrapher.java,35528,22695,22693,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4740,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/WeightedDirectedSparseGraph.java,31871,22681,22679,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4741,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/WeightedDirectedEdge.java,35801,22677,22675,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4742,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/MethodReturn.java,36179,22668,22666,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4743,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/MethodParameter.java,32519,22664,22662,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4744,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/MethodLocal.java,37733,22660,22658,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4745,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/IntValueContainer.java,32261,22656,22654,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4746,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/IntContainer.java,32201,22652,22650,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4747,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/FlowGraphEdge.java,32645,22648,22646,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4748,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/ClassFieldAnalysis.java,39038,22640,22638,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4749,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/logic/LoopFinder.java,34691,22741,22739,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4750,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/BoundedPriorityList.java,34013,22636,22634,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4751,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/BoolValue.java,34376,22632,22630,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4752,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/ArrayReferenceNode.java,35333,22628,22626,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4753,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/ArrayIndexLivenessAnalysis.java,34307,22624,22622,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4754,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/ArrayBoundsChecker.java,38024,22614,22612,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4755,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/LineNumberAdder.java,31826,22606,22604,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4756,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/DominatorsTagger.java,34106,22602,22600,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4757,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/solver/TopoSorter.java,35456,22592,22590,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4758,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/solver/SCCCollapser.java,32705,22588,22586,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4759,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/solver/Propagator.java,37211,22584,22582,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4760,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/solver/PropWorklist.java,34361,22580,22578,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4761,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/solver/PropMerge.java,32858,22576,22574,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4762,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/logic/LoopInvariantFinder.java,37457,22745,22743,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4763,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/ArraySet.java,37292,22290,22288,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4764,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityGlobalNode.java,38804,22832,22830,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4765,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/tags/OneByteCodeTag.java,33008,22901,22899,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4766,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/tags/NullCheckTag.java,34139,22897,22895,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4767,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/tags/ArrayNullTagAggregator.java,34172,22893,22891,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4768,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/tags/ArrayNullCheckTag.java,31868,22889,22887,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4769,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/SootMethodFilter.java,39092,22873,22871,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4770,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityThisNode.java,39944,22869,22867,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4771,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityStmtNode.java,37682,22865,22863,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4772,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityParamNode.java,34547,22861,22859,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4773,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityNode.java,37691,22857,22855,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4774,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityMethodNode.java,36848,22853,22851,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4775,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityIntraproceduralAnalysis.java,33701,22849,22847,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4776,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityInterproceduralAnalysis.java,38966,22845,22843,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4777,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityGraphBox.java,33842,22841,22839,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4778,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityEdge.java,32684,22828,22826,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4779,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/BranchedRefVarsAnalysis.java,34016,22758,-1,BuildandtestJavamatrixjavaversion,Checkout,Not provided
4780,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityAnalysis.java,38417,22824,22822,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4781,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/DirectedCallGraph.java,36767,22820,22818,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4782,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/parity/ParityTagger.java,38738,22804,22802,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4783,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/RefIntPair.java,38438,22786,22784,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4784,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/NullnessAssumptionAnalysis.java,39779,22782,22780,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4785,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/NullnessAnalysis.java,31649,22778,22776,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4786,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/NullPointerColorer.java,37664,22774,22772,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4787,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/NullPointerChecker.java,39923,22770,22768,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4788,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/NullCheckEliminator.java,37958,22766,22764,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4789,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/LocalRefVarsAnalysisWrapper.java,36032,22762,22760,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4790,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/solver/PropIter.java,33491,22572,22570,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4791,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/solver/PropCycle.java,35309,22568,22566,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4792,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/solver/PropAlias.java,38963,22564,22562,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4793,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/Propagator.java,37607,22350,22348,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4794,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/ContextVarNode.java,38741,22414,22412,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4795,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/ClassConstantNode.java,32912,22410,22408,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4796,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/ArrayElement.java,38192,22406,22404,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4797,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/AllocNode.java,35372,22402,22400,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4798,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/pautil/ValidMatches.java,33536,22392,22390,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4799,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/pautil/SootUtil.java,35120,22388,22386,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4800,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/pautil/OTFMethodSCCManager.java,32624,22384,22382,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4801,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/pautil/DumpNumAppReachableMethods.java,37106,22380,22378,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4802,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/pautil/ContextSensitiveInfo.java,39437,22376,22374,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4803,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/pautil/AssignEdge.java,31925,22372,22370,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4804,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/Util.java,34367,22362,22360,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4805,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/UnorderedPair.java,33596,22358,22356,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4806,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/Stack.java,39827,22354,22352,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4807,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/Predicate.java,34277,22346,22344,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4808,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/solver/OnFlyCallGraph.java,35567,22560,22558,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4809,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/ObjectVisitor.java,35561,22342,22340,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4810,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/ObjWrapper.java,39458,22338,22336,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4811,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/MutablePair.java,39413,22334,22332,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4812,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/MultiMap.java,31556,22330,22328,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4813,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/Mapper.java,32120,22326,22324,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4814,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/IteratorMapper.java,32147,22322,22320,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4815,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/ImmutableStack.java,39860,22318,22316,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4816,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/HashSetMultiMap.java,38837,22314,22312,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4817,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/FIFOQueue.java,33677,22310,22308,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4818,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/DisjointSets.java,37487,22306,22304,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4819,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/Averager.java,37511,22302,22300,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4820,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/ArraySetMultiMap.java,33530,22298,22296,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4821,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/ArraySetDupesMultiMap.java,37994,22294,22292,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4822,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/FieldRefNode.java,34328,22418,22416,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4823,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/GlobalVarNode.java,32570,22422,22420,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4824,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/LocalVarNode.java,31733,22426,22424,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4825,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/MethodPAG.java,37670,22430,22428,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4826,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/solver/MergeChecker.java,32000,22556,22554,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4827,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/solver/EBBCollapser.java,36827,22552,22550,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4828,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/SortedArraySet.java,31673,22542,22540,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4829,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/SharedListSet.java,37295,22538,22536,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4830,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/SharedHybridSet.java,39788,22534,22532,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4831,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/PointsToSetInternal.java,31778,22530,22528,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4832,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/PointsToSetEqualsWrapper.java,38345,22526,22524,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4833,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/PointsToBitVector.java,31445,22522,22520,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4834,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/P2SetVisitor.java,39596,22518,22516,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4835,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/P2SetFactory.java,38282,22514,22512,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4836,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/HybridPointsToSet.java,34061,22510,22508,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4837,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/HashPointsToSet.java,38483,22506,22504,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4838,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/EqualsSupportingPointsToSet.java,38762,22502,22500,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4839,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/EmptyPointsToSet.java,40055,22498,22496,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4840,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/DoublePointsToSet.java,35459,22494,22492,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4841,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/BitPointsToSet.java,32477,22490,22488,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4842,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/AllSharedListNodes.java,34019,22486,22484,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4843,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/VarNode.java,36974,22476,22474,BuildandtestJavamatrixjavaversion,Checkout,Checkout
4844,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/ValNode.java,33350,22472,22470,BuildandtestJavamatrixjavaversion,Checkout,Checkout
