2023-08-07T02:40:15.892763Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.892790Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.892818Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.892845Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.892872Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.892900Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.892928Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.892955Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.892982Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.893009Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_OPEN
2023-08-07T02:40:15.893036Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_ACCESS
2023-08-07T02:40:15.893063Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.893090Z;/home/runner/work/open-location-code/open-location-code/.git;packed-refs;IN_OPEN
2023-08-07T02:40:15.893136Z;/home/runner/work/open-location-code/open-location-code/.git;packed-refs;IN_ACCESS
2023-08-07T02:40:15.893164Z;/home/runner/work/open-location-code/open-location-code/.git;packed-refs;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.893192Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_OPEN
2023-08-07T02:40:15.893219Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_ACCESS
2023-08-07T02:40:15.893247Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.893274Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_OPEN
2023-08-07T02:40:15.893302Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_ACCESS
2023-08-07T02:40:15.893329Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.893361Z;/home/runner/work/open-location-code/open-location-code/.git;refs;IN_OPEN,IN_ISDIR
2023-08-07T02:40:15.893394Z;/home/runner/work/open-location-code/open-location-code/.git/refs;;IN_OPEN,IN_ISDIR
2023-08-07T02:40:15.893434Z;/home/runner/work/open-location-code/open-location-code/.git;refs;IN_ACCESS,IN_ISDIR
2023-08-07T02:40:15.893466Z;/home/runner/work/open-location-code/open-location-code/.git/refs;;IN_ACCESS,IN_ISDIR
2023-08-07T02:40:15.893497Z;/home/runner/work/open-location-code/open-location-code/.git;refs;IN_ACCESS,IN_ISDIR
2023-08-07T02:40:15.893528Z;/home/runner/work/open-location-code/open-location-code/.git/refs;;IN_ACCESS,IN_ISDIR
2023-08-07T02:40:15.893560Z;/home/runner/work/open-location-code/open-location-code/.git;refs;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:40:15.893591Z;/home/runner/work/open-location-code/open-location-code/.git/refs;;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:40:15.893623Z;/home/runner/work/open-location-code/open-location-code/.git/objects;pack;IN_OPEN,IN_ISDIR
2023-08-07T02:40:15.893654Z;/home/runner/work/open-location-code/open-location-code/.git/objects/pack;;IN_OPEN,IN_ISDIR
2023-08-07T02:40:15.893685Z;/home/runner/work/open-location-code/open-location-code/.git/objects;pack;IN_ACCESS,IN_ISDIR
2023-08-07T02:40:15.893715Z;/home/runner/work/open-location-code/open-location-code/.git/objects/pack;;IN_ACCESS,IN_ISDIR
2023-08-07T02:40:15.893747Z;/home/runner/work/open-location-code/open-location-code/.git/objects;pack;IN_ACCESS,IN_ISDIR
2023-08-07T02:40:15.893778Z;/home/runner/work/open-location-code/open-location-code/.git/objects/pack;;IN_ACCESS,IN_ISDIR
2023-08-07T02:40:15.893809Z;/home/runner/work/open-location-code/open-location-code/.git/objects;pack;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:40:15.893841Z;/home/runner/work/open-location-code/open-location-code/.git/objects/pack;;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:40:15.893869Z;/home/runner/work/open-location-code/open-location-code/.git/objects/pack;pack-37e275a95e35237baac6f5d31a0fcd7bdbd29d86.idx;IN_OPEN
2023-08-07T02:40:15.893897Z;/home/runner/work/open-location-code/open-location-code/.git/objects/pack;pack-37e275a95e35237baac6f5d31a0fcd7bdbd29d86.pack;IN_OPEN
2023-08-07T02:40:15.893924Z;/home/runner/work/open-location-code/open-location-code/.git/objects/pack;pack-37e275a95e35237baac6f5d31a0fcd7bdbd29d86.pack;IN_ACCESS
2023-08-07T02:40:15.893953Z;/home/runner/work/open-location-code/open-location-code/.git;shallow;IN_OPEN
2023-08-07T02:40:15.893979Z;/home/runner/work/open-location-code/open-location-code/.git;shallow;IN_ACCESS
2023-08-07T02:40:15.894007Z;/home/runner/work/open-location-code/open-location-code/.git;shallow;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.894035Z;/home/runner/work/open-location-code/open-location-code/.git;index;IN_OPEN
2023-08-07T02:40:15.894078Z;/home/runner/work/open-location-code/open-location-code/.git;index;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.894107Z;/home/runner/work/open-location-code/open-location-code/.git;index.lock;IN_CREATE
2023-08-07T02:40:15.894134Z;/home/runner/work/open-location-code/open-location-code/.git;index.lock;IN_OPEN
2023-08-07T02:40:15.894161Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_OPEN
2023-08-07T02:40:15.894190Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_ACCESS
2023-08-07T02:40:15.894216Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.894243Z;/home/runner/work/open-location-code/open-location-code/.git/info;exclude;IN_OPEN
2023-08-07T02:40:15.894270Z;/home/runner/work/open-location-code/open-location-code/.git/info;exclude;IN_ACCESS
2023-08-07T02:40:15.894297Z;/home/runner/work/open-location-code/open-location-code/.git/info;exclude;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.894323Z;/home/runner/work/open-location-code/open-location-code/.git;index.lock;IN_MODIFY
2023-08-07T02:40:15.894350Z;/home/runner/work/open-location-code/open-location-code/.git;index.lock;IN_CLOSE_WRITE
2023-08-07T02:40:15.894377Z;/home/runner/work/open-location-code/open-location-code/.git;index.lock;IN_MOVED_FROM
2023-08-07T02:40:15.894405Z;/home/runner/work/open-location-code/open-location-code/.git;index;IN_MOVED_TO
2023-08-07T02:40:15.894433Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_OPEN
2023-08-07T02:40:15.894464Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_ACCESS
2023-08-07T02:40:15.894490Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.894516Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_OPEN
2023-08-07T02:40:15.894543Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_ACCESS
2023-08-07T02:40:15.894570Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.894597Z;/home/runner/work/open-location-code/open-location-code/.git;ORIG_HEAD.lock;IN_CREATE
2023-08-07T02:40:15.894624Z;/home/runner/work/open-location-code/open-location-code/.git;ORIG_HEAD.lock;IN_OPEN
2023-08-07T02:40:15.894650Z;/home/runner/work/open-location-code/open-location-code/.git;ORIG_HEAD.lock;IN_MODIFY
2023-08-07T02:40:15.894677Z;/home/runner/work/open-location-code/open-location-code/.git;ORIG_HEAD.lock;IN_CLOSE_WRITE
2023-08-07T02:40:15.894704Z;/home/runner/work/open-location-code/open-location-code/.git;ORIG_HEAD.lock;IN_MOVED_FROM
2023-08-07T02:40:15.894731Z;/home/runner/work/open-location-code/open-location-code/.git;ORIG_HEAD;IN_MOVED_TO
2023-08-07T02:40:15.894758Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_OPEN
2023-08-07T02:40:15.894784Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_ACCESS
2023-08-07T02:40:15.894811Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.894838Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD.lock;IN_CREATE
2023-08-07T02:40:15.894865Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD.lock;IN_OPEN
2023-08-07T02:40:15.894892Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_OPEN
2023-08-07T02:40:15.894919Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_ACCESS
2023-08-07T02:40:15.894962Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.894990Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD.lock;IN_CLOSE_WRITE
2023-08-07T02:40:15.895017Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD.lock;IN_DELETE
2023-08-07T02:40:15.895044Z;/home/runner/work/open-location-code/open-location-code/.git/objects/pack;pack-37e275a95e35237baac6f5d31a0fcd7bdbd29d86.idx;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.895071Z;/home/runner/work/open-location-code/open-location-code/.git/objects/pack;pack-37e275a95e35237baac6f5d31a0fcd7bdbd29d86.pack;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.895098Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_OPEN
2023-08-07T02:40:15.895124Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_ACCESS
2023-08-07T02:40:15.895153Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.895180Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.895206Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.895232Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.895259Z;/home/runner/work/open-location-code/open-location-code/.git;config.lock;IN_CREATE
2023-08-07T02:40:15.895286Z;/home/runner/work/open-location-code/open-location-code/.git;config.lock;IN_OPEN
2023-08-07T02:40:15.895314Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.895341Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.895391Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.895419Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.895469Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.895502Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.895529Z;/home/runner/work/open-location-code/open-location-code/.git;config.lock;IN_ATTRIB
2023-08-07T02:40:15.895556Z;/home/runner/work/open-location-code/open-location-code/.git;config.lock;IN_MODIFY
2023-08-07T02:40:15.895584Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.895611Z;/home/runner/work/open-location-code/open-location-code/.git;config.lock;IN_CLOSE_WRITE
2023-08-07T02:40:15.895640Z;/home/runner/work/open-location-code/open-location-code/.git;config.lock;IN_MOVED_FROM
2023-08-07T02:40:15.895667Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_MOVED_TO
2023-08-07T02:40:15.895694Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_OPEN
2023-08-07T02:40:15.895720Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_ACCESS
2023-08-07T02:40:15.895747Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.895774Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.895818Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.895846Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.895873Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.895900Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.895926Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.895953Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.895979Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.896006Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.896032Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_OPEN
2023-08-07T02:40:15.896058Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_ACCESS
2023-08-07T02:40:15.896086Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.896113Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.896139Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.896165Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.896192Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.896218Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.896244Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.896270Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_OPEN
2023-08-07T02:40:15.896296Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_ACCESS
2023-08-07T02:40:15.896323Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.896349Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.896375Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.896401Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.896427Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.896453Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.896480Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.896508Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_OPEN
2023-08-07T02:40:15.896538Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_ACCESS
2023-08-07T02:40:15.896565Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.896591Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.896617Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.896643Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.896685Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.896712Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.896738Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.896764Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_OPEN
2023-08-07T02:40:15.896790Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_ACCESS
2023-08-07T02:40:15.896817Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.896843Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.896869Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.896896Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.896922Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.896949Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.896975Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.897001Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_OPEN
2023-08-07T02:40:15.897027Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_ACCESS
2023-08-07T02:40:15.897054Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.897080Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.897106Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.897132Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.897158Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.897184Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.897210Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.897237Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_OPEN
2023-08-07T02:40:15.897263Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_ACCESS
2023-08-07T02:40:15.897289Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.897315Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.897342Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.897369Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.897395Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.897421Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.897447Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.897473Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_OPEN
2023-08-07T02:40:15.897500Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_ACCESS
2023-08-07T02:40:15.897537Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.897565Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.897595Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.897622Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.897649Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.897675Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.897701Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.897727Z;/home/runner/work/open-location-code/open-location-code/.git;index;IN_OPEN
2023-08-07T02:40:15.897754Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.897780Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.897807Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.897834Z;/home/runner/work/open-location-code/open-location-code/.git;index;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.902881Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_OPEN
2023-08-07T02:40:15.902955Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_ACCESS
2023-08-07T02:40:15.902991Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.903022Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.903050Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.903078Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.903106Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.903133Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.903160Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.903188Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.903215Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.903242Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.906358Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_OPEN
2023-08-07T02:40:15.906447Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_ACCESS
2023-08-07T02:40:15.906504Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.906573Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.906631Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.906686Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.906833Z;/home/runner/work/open-location-code/open-location-code/.git;config.lock;IN_CREATE
2023-08-07T02:40:15.906890Z;/home/runner/work/open-location-code/open-location-code/.git;config.lock;IN_OPEN
2023-08-07T02:40:15.906991Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.907045Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.907105Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.907158Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.907208Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.907261Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.907326Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.907445Z;/home/runner/work/open-location-code/open-location-code/.git;config.lock;IN_ATTRIB
2023-08-07T02:40:15.907516Z;/home/runner/work/open-location-code/open-location-code/.git;config.lock;IN_MODIFY
2023-08-07T02:40:15.907571Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.907619Z;/home/runner/work/open-location-code/open-location-code/.git;config.lock;IN_CLOSE_WRITE
2023-08-07T02:40:15.907721Z;/home/runner/work/open-location-code/open-location-code/.git;config.lock;IN_MOVED_FROM
2023-08-07T02:40:15.907771Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_MOVED_TO
2023-08-07T02:40:15.911160Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_OPEN
2023-08-07T02:40:15.911247Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_ACCESS
2023-08-07T02:40:15.911303Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.911402Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.911469Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.911524Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.911605Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.911659Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.911710Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.921608Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_OPEN
2023-08-07T02:40:15.921698Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_ACCESS
2023-08-07T02:40:15.921776Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.921851Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.921906Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.921961Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.922110Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.922168Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.922225Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.923910Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_OPEN
2023-08-07T02:40:15.923997Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_ACCESS
2023-08-07T02:40:15.924055Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.924126Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.924180Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.924234Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.924376Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
2023-08-07T02:40:15.924434Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_ACCESS
2023-08-07T02:40:15.924491Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.925753Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_OPEN
2023-08-07T02:40:15.925838Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_ACCESS
2023-08-07T02:40:15.925895Z;/home/runner/work/open-location-code/open-location-code/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.925966Z;/home/runner/work/open-location-code/open-location-code/.git;config;IN_OPEN
